2023-03-26 03:52:10,109 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 03:52:10,585 - Fuzzer   - INFO - [1mFuzzing contract [1mDiscount[0m[0m
2023-03-26 03:52:10,867 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 76.74% (462/602) 	 Branch coverage: 64.71% (22/34) 	 Transactions: 15 (14 unique)   	 Time: 0.25572752952575684[0m
2023-03-26 04:45:35,935 - Analysis - INFO - [1mGeneration number 2157 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103135 (13622 unique)   	 Time: 3205.32328081131[0m
2023-03-26 04:45:36,774 - Analysis - INFO - [1mGeneration number 2158 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103162 (13622 unique)   	 Time: 3206.16290974617[0m
2023-03-26 04:45:38,047 - Analysis - INFO - [1mGeneration number 2159 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103201 (13623 unique)   	 Time: 3207.4356627464294[0m
2023-03-26 04:45:39,422 - Analysis - INFO - [1mGeneration number 2160 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103245 (13629 unique)   	 Time: 3208.8103256225586[0m
2023-03-26 04:45:40,917 - Analysis - INFO - [1mGeneration number 2161 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103291 (13636 unique)   	 Time: 3210.3053715229034[0m
2023-03-26 04:45:42,627 - Analysis - INFO - [1mGeneration number 2162 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103346 (13643 unique)   	 Time: 3212.0159006118774[0m
2023-03-26 04:45:44,414 - Analysis - INFO - [1mGeneration number 2163 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103402 (13651 unique)   	 Time: 3213.802386522293[0m
2023-03-26 04:45:46,226 - Analysis - INFO - [1mGeneration number 2164 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103459 (13657 unique)   	 Time: 3215.6148960590363[0m
2023-03-26 04:45:47,826 - Analysis - INFO - [1mGeneration number 2165 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103508 (13664 unique)   	 Time: 3217.215003013611[0m
2023-03-26 04:45:49,529 - Analysis - INFO - [1mGeneration number 2166 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103560 (13672 unique)   	 Time: 3218.9174752235413[0m
2023-03-26 04:45:51,210 - Analysis - INFO - [1mGeneration number 2167 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103611 (13678 unique)   	 Time: 3220.5990755558014[0m
2023-03-26 04:45:52,099 - Analysis - INFO - [1mGeneration number 2168 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103640 (13678 unique)   	 Time: 3221.487800836563[0m
2023-03-26 04:45:53,295 - Analysis - INFO - [1mGeneration number 2169 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103679 (13682 unique)   	 Time: 3222.6833889484406[0m
2023-03-26 04:45:54,698 - Analysis - INFO - [1mGeneration number 2170 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103724 (13688 unique)   	 Time: 3224.0868122577667[0m
2023-03-26 04:45:56,376 - Analysis - INFO - [1mGeneration number 2171 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103779 (13696 unique)   	 Time: 3225.764827489853[0m
2023-03-26 04:45:57,836 - Analysis - INFO - [1mGeneration number 2172 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103826 (13701 unique)   	 Time: 3227.2247943878174[0m
2023-03-26 04:45:59,428 - Analysis - INFO - [1mGeneration number 2173 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103880 (13708 unique)   	 Time: 3228.8168156147003[0m
2023-03-26 04:46:01,117 - Analysis - INFO - [1mGeneration number 2174 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103930 (13714 unique)   	 Time: 3230.5059628486633[0m
2023-03-26 04:46:02,717 - Analysis - INFO - [1mGeneration number 2175 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 103983 (13718 unique)   	 Time: 3232.106009244919[0m
2023-03-26 04:46:04,312 - Analysis - INFO - [1mGeneration number 2176 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104035 (13724 unique)   	 Time: 3233.7006208896637[0m
2023-03-26 04:46:05,815 - Analysis - INFO - [1mGeneration number 2177 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104082 (13727 unique)   	 Time: 3235.2037813663483[0m
2023-03-26 04:46:06,821 - Analysis - INFO - [1mGeneration number 2178 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104114 (13727 unique)   	 Time: 3236.2091875076294[0m
2023-03-26 04:46:07,651 - Analysis - INFO - [1mGeneration number 2179 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104140 (13728 unique)   	 Time: 3237.0398321151733[0m
2023-03-26 04:46:08,628 - Analysis - INFO - [1mGeneration number 2180 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104172 (13733 unique)   	 Time: 3238.016945362091[0m
2023-03-26 04:46:09,818 - Analysis - INFO - [1mGeneration number 2181 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104213 (13740 unique)   	 Time: 3239.2061920166016[0m
2023-03-26 04:46:11,297 - Analysis - INFO - [1mGeneration number 2182 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104263 (13750 unique)   	 Time: 3240.6860008239746[0m
2023-03-26 04:46:13,045 - Analysis - INFO - [1mGeneration number 2183 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104325 (13762 unique)   	 Time: 3242.433769226074[0m
2023-03-26 04:46:15,293 - Analysis - INFO - [1mGeneration number 2184 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104385 (13774 unique)   	 Time: 3244.681436777115[0m
2023-03-26 04:46:16,998 - Analysis - INFO - [1mGeneration number 2185 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104442 (13781 unique)   	 Time: 3246.386949777603[0m
2023-03-26 04:46:18,772 - Analysis - INFO - [1mGeneration number 2186 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104504 (13789 unique)   	 Time: 3248.160219669342[0m
2023-03-26 04:46:20,648 - Analysis - INFO - [1mGeneration number 2187 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104568 (13797 unique)   	 Time: 3250.036159992218[0m
2023-03-26 04:46:21,535 - Analysis - INFO - [1mGeneration number 2188 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104598 (13797 unique)   	 Time: 3250.924010515213[0m
2023-03-26 04:46:22,592 - Analysis - INFO - [1mGeneration number 2189 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104629 (13799 unique)   	 Time: 3251.980233192444[0m
2023-03-26 04:46:23,873 - Analysis - INFO - [1mGeneration number 2190 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104668 (13804 unique)   	 Time: 3253.261152744293[0m
2023-03-26 04:46:25,331 - Analysis - INFO - [1mGeneration number 2191 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104712 (13811 unique)   	 Time: 3254.7191820144653[0m
2023-03-26 04:46:26,883 - Analysis - INFO - [1mGeneration number 2192 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104763 (13820 unique)   	 Time: 3256.271633863449[0m
2023-03-26 04:46:28,643 - Analysis - INFO - [1mGeneration number 2193 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104821 (13826 unique)   	 Time: 3258.0311934947968[0m
2023-03-26 04:46:30,322 - Analysis - INFO - [1mGeneration number 2194 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104876 (13834 unique)   	 Time: 3259.7106368541718[0m
2023-03-26 04:46:32,248 - Analysis - INFO - [1mGeneration number 2195 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104930 (13843 unique)   	 Time: 3261.636351585388[0m
2023-03-26 04:46:33,780 - Analysis - INFO - [1mGeneration number 2196 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 104979 (13850 unique)   	 Time: 3263.168228149414[0m
2023-03-26 04:46:35,501 - Analysis - INFO - [1mGeneration number 2197 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105033 (13858 unique)   	 Time: 3264.889456987381[0m
2023-03-26 04:46:36,355 - Analysis - INFO - [1mGeneration number 2198 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105060 (13858 unique)   	 Time: 3265.7436985969543[0m
2023-03-26 04:46:37,915 - Analysis - INFO - [1mGeneration number 2199 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105108 (13863 unique)   	 Time: 3267.3034720420837[0m
2023-03-26 04:46:39,711 - Analysis - INFO - [1mGeneration number 2200 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105162 (13865 unique)   	 Time: 3269.0994176864624[0m
2023-03-26 04:46:41,521 - Analysis - INFO - [1mGeneration number 2201 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105218 (13870 unique)   	 Time: 3270.9094836711884[0m
2023-03-26 04:46:43,029 - Analysis - INFO - [1mGeneration number 2202 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105262 (13872 unique)   	 Time: 3272.417564868927[0m
2023-03-26 04:46:45,013 - Analysis - INFO - [1mGeneration number 2203 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105318 (13875 unique)   	 Time: 3274.401115655899[0m
2023-03-26 04:46:46,862 - Analysis - INFO - [1mGeneration number 2204 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105374 (13875 unique)   	 Time: 3276.2503578662872[0m
2023-03-26 04:46:48,949 - Analysis - INFO - [1mGeneration number 2205 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105430 (13880 unique)   	 Time: 3278.337461948395[0m
2023-03-26 04:46:50,748 - Analysis - INFO - [1mGeneration number 2206 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105478 (13883 unique)   	 Time: 3280.1364765167236[0m
2023-03-26 04:46:52,787 - Analysis - INFO - [1mGeneration number 2207 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105534 (13883 unique)   	 Time: 3282.1755175590515[0m
2023-03-26 04:46:53,842 - Analysis - INFO - [1mGeneration number 2208 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105568 (13883 unique)   	 Time: 3283.2309761047363[0m
2023-03-26 04:46:54,868 - Analysis - INFO - [1mGeneration number 2209 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105599 (13883 unique)   	 Time: 3284.25634765625[0m
2023-03-26 04:46:56,020 - Analysis - INFO - [1mGeneration number 2210 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105631 (13885 unique)   	 Time: 3285.408393383026[0m
2023-03-26 04:46:57,449 - Analysis - INFO - [1mGeneration number 2211 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105674 (13891 unique)   	 Time: 3286.8374197483063[0m
2023-03-26 04:46:58,944 - Analysis - INFO - [1mGeneration number 2212 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105722 (13897 unique)   	 Time: 3288.332306623459[0m
2023-03-26 04:47:00,708 - Analysis - INFO - [1mGeneration number 2213 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105777 (13907 unique)   	 Time: 3290.0965645313263[0m
2023-03-26 04:47:02,392 - Analysis - INFO - [1mGeneration number 2214 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105832 (13914 unique)   	 Time: 3291.781013727188[0m
2023-03-26 04:47:04,301 - Analysis - INFO - [1mGeneration number 2215 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105892 (13925 unique)   	 Time: 3293.6898114681244[0m
2023-03-26 04:47:06,125 - Analysis - INFO - [1mGeneration number 2216 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 105952 (13935 unique)   	 Time: 3295.513530731201[0m
2023-03-26 04:47:07,838 - Analysis - INFO - [1mGeneration number 2217 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106008 (13941 unique)   	 Time: 3297.226533651352[0m
2023-03-26 04:47:09,085 - Analysis - INFO - [1mGeneration number 2218 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106038 (13941 unique)   	 Time: 3298.4733004570007[0m
2023-03-26 04:47:10,257 - Analysis - INFO - [1mGeneration number 2219 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106076 (13945 unique)   	 Time: 3299.645112514496[0m
2023-03-26 04:47:11,701 - Analysis - INFO - [1mGeneration number 2220 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106123 (13947 unique)   	 Time: 3301.0895812511444[0m
2023-03-26 04:47:13,368 - Analysis - INFO - [1mGeneration number 2221 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106174 (13950 unique)   	 Time: 3302.7570197582245[0m
2023-03-26 04:47:15,144 - Analysis - INFO - [1mGeneration number 2222 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106230 (13952 unique)   	 Time: 3304.532997608185[0m
2023-03-26 04:47:17,012 - Analysis - INFO - [1mGeneration number 2223 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106282 (13955 unique)   	 Time: 3306.4009099006653[0m
2023-03-26 04:47:18,866 - Analysis - INFO - [1mGeneration number 2224 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106338 (13960 unique)   	 Time: 3308.2543036937714[0m
2023-03-26 04:47:20,592 - Analysis - INFO - [1mGeneration number 2225 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106390 (13961 unique)   	 Time: 3309.980699777603[0m
2023-03-26 04:47:22,408 - Analysis - INFO - [1mGeneration number 2226 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106446 (13964 unique)   	 Time: 3311.7967462539673[0m
2023-03-26 04:47:24,054 - Analysis - INFO - [1mGeneration number 2227 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106498 (13965 unique)   	 Time: 3313.442358970642[0m
2023-03-26 04:47:25,025 - Analysis - INFO - [1mGeneration number 2228 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106528 (13965 unique)   	 Time: 3314.413177251816[0m
2023-03-26 04:47:26,796 - Analysis - INFO - [1mGeneration number 2229 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106580 (13967 unique)   	 Time: 3316.1848821640015[0m
2023-03-26 04:47:28,456 - Analysis - INFO - [1mGeneration number 2230 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106630 (13970 unique)   	 Time: 3317.8443632125854[0m
2023-03-26 04:47:29,985 - Analysis - INFO - [1mGeneration number 2231 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106678 (13971 unique)   	 Time: 3319.3735842704773[0m
2023-03-26 04:47:31,570 - Analysis - INFO - [1mGeneration number 2232 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106727 (13974 unique)   	 Time: 3320.9586279392242[0m
2023-03-26 04:47:32,957 - Analysis - INFO - [1mGeneration number 2233 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106770 (13978 unique)   	 Time: 3322.3456103801727[0m
2023-03-26 04:47:34,704 - Analysis - INFO - [1mGeneration number 2234 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106826 (13983 unique)   	 Time: 3324.09268784523[0m
2023-03-26 04:47:36,457 - Analysis - INFO - [1mGeneration number 2235 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106882 (13986 unique)   	 Time: 3325.846056699753[0m
2023-03-26 04:47:38,209 - Analysis - INFO - [1mGeneration number 2236 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106938 (13989 unique)   	 Time: 3327.597489118576[0m
2023-03-26 04:47:39,820 - Analysis - INFO - [1mGeneration number 2237 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 106990 (13992 unique)   	 Time: 3329.2086353302[0m
2023-03-26 04:47:40,693 - Analysis - INFO - [1mGeneration number 2238 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107019 (13992 unique)   	 Time: 3330.0815489292145[0m
2023-03-26 04:47:41,801 - Analysis - INFO - [1mGeneration number 2239 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107055 (13996 unique)   	 Time: 3331.189403772354[0m
2023-03-26 04:47:42,976 - Analysis - INFO - [1mGeneration number 2240 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107094 (14001 unique)   	 Time: 3332.364469766617[0m
2023-03-26 04:47:44,521 - Analysis - INFO - [1mGeneration number 2241 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107140 (14006 unique)   	 Time: 3333.9099872112274[0m
2023-03-26 04:47:46,043 - Analysis - INFO - [1mGeneration number 2242 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107193 (14013 unique)   	 Time: 3335.4314658641815[0m
2023-03-26 04:47:47,455 - Analysis - INFO - [1mGeneration number 2243 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107242 (14022 unique)   	 Time: 3336.843817472458[0m
2023-03-26 04:47:49,024 - Analysis - INFO - [1mGeneration number 2244 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107295 (14030 unique)   	 Time: 3338.4129445552826[0m
2023-03-26 04:47:50,725 - Analysis - INFO - [1mGeneration number 2245 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107355 (14040 unique)   	 Time: 3340.1138730049133[0m
2023-03-26 04:47:52,614 - Analysis - INFO - [1mGeneration number 2246 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107420 (14046 unique)   	 Time: 3342.002180337906[0m
2023-03-26 04:47:54,505 - Analysis - INFO - [1mGeneration number 2247 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107485 (14053 unique)   	 Time: 3343.8935997486115[0m
2023-03-26 04:47:55,395 - Analysis - INFO - [1mGeneration number 2248 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107513 (14053 unique)   	 Time: 3344.7838072776794[0m
2023-03-26 04:47:56,087 - Analysis - INFO - [1mGeneration number 2249 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107536 (14053 unique)   	 Time: 3345.4759678840637[0m
2023-03-26 04:47:57,653 - Analysis - INFO - [1mGeneration number 2250 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 107588 (14062 unique)   	 Time: 3347.041931629181[0m
