2023-03-26 05:55:18,914 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 05:55:20,393 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2023-03-26 05:55:20,727 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 58.76% (426/725) 	 Branch coverage: 67.65% (23/34) 	 Transactions: 15 (14 unique)   	 Time: 0.31256937980651855[0m
2023-03-26 06:44:05,897 - Analysis - INFO - [1mGeneration number 1345 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 68781 (16320 unique)   	 Time: 2925.483051300049[0m
2023-03-26 06:44:08,002 - Analysis - INFO - [1mGeneration number 1346 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 68846 (16334 unique)   	 Time: 2927.5873720645905[0m
2023-03-26 06:44:10,138 - Analysis - INFO - [1mGeneration number 1347 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 68912 (16348 unique)   	 Time: 2929.723676919937[0m
2023-03-26 06:44:12,344 - Analysis - INFO - [1mGeneration number 1348 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 68979 (16362 unique)   	 Time: 2931.9297893047333[0m
2023-03-26 06:44:14,665 - Analysis - INFO - [1mGeneration number 1349 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69045 (16376 unique)   	 Time: 2934.250928401947[0m
2023-03-26 06:44:16,840 - Analysis - INFO - [1mGeneration number 1350 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69112 (16390 unique)   	 Time: 2936.4260516166687[0m
2023-03-26 06:44:18,157 - Analysis - INFO - [1mGeneration number 1351 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69145 (16397 unique)   	 Time: 2937.742453098297[0m
2023-03-26 06:44:20,271 - Analysis - INFO - [1mGeneration number 1352 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69187 (16407 unique)   	 Time: 2939.856996536255[0m
2023-03-26 06:44:22,343 - Analysis - INFO - [1mGeneration number 1353 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69230 (16418 unique)   	 Time: 2941.92915558815[0m
2023-03-26 06:44:24,140 - Analysis - INFO - [1mGeneration number 1354 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69270 (16429 unique)   	 Time: 2943.726046562195[0m
2023-03-26 06:44:26,042 - Analysis - INFO - [1mGeneration number 1355 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69315 (16441 unique)   	 Time: 2945.6280241012573[0m
2023-03-26 06:44:28,205 - Analysis - INFO - [1mGeneration number 1356 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69367 (16454 unique)   	 Time: 2947.790890455246[0m
2023-03-26 06:44:30,410 - Analysis - INFO - [1mGeneration number 1357 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69420 (16468 unique)   	 Time: 2949.996025323868[0m
2023-03-26 06:44:32,518 - Analysis - INFO - [1mGeneration number 1358 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69471 (16482 unique)   	 Time: 2952.1041254997253[0m
2023-03-26 06:44:34,844 - Analysis - INFO - [1mGeneration number 1359 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69526 (16496 unique)   	 Time: 2954.4293580055237[0m
2023-03-26 06:44:37,249 - Analysis - INFO - [1mGeneration number 1360 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69588 (16510 unique)   	 Time: 2956.8347005844116[0m
2023-03-26 06:44:38,556 - Analysis - INFO - [1mGeneration number 1361 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69622 (16517 unique)   	 Time: 2958.1413991451263[0m
2023-03-26 06:44:39,817 - Analysis - INFO - [1mGeneration number 1362 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69653 (16524 unique)   	 Time: 2959.4028124809265[0m
2023-03-26 06:44:41,666 - Analysis - INFO - [1mGeneration number 1363 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69697 (16534 unique)   	 Time: 2961.251617670059[0m
2023-03-26 06:44:43,774 - Analysis - INFO - [1mGeneration number 1364 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69749 (16546 unique)   	 Time: 2963.3595173358917[0m
2023-03-26 06:44:46,586 - Analysis - INFO - [1mGeneration number 1365 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69810 (16560 unique)   	 Time: 2966.1715054512024[0m
2023-03-26 06:44:49,756 - Analysis - INFO - [1mGeneration number 1366 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69873 (16574 unique)   	 Time: 2969.341394662857[0m
2023-03-26 06:44:52,386 - Analysis - INFO - [1mGeneration number 1367 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 69935 (16588 unique)   	 Time: 2971.9713320732117[0m
2023-03-26 06:44:55,023 - Analysis - INFO - [1mGeneration number 1368 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70000 (16600 unique)   	 Time: 2974.608453989029[0m
2023-03-26 06:44:57,951 - Analysis - INFO - [1mGeneration number 1369 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70067 (16613 unique)   	 Time: 2977.537041425705[0m
2023-03-26 06:45:01,540 - Analysis - INFO - [1mGeneration number 1370 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70134 (16627 unique)   	 Time: 2981.125529527664[0m
2023-03-26 06:45:03,109 - Analysis - INFO - [1mGeneration number 1371 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70165 (16629 unique)   	 Time: 2982.694633245468[0m
2023-03-26 06:45:05,941 - Analysis - INFO - [1mGeneration number 1372 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70211 (16641 unique)   	 Time: 2985.527087688446[0m
2023-03-26 06:45:08,774 - Analysis - INFO - [1mGeneration number 1373 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70256 (16651 unique)   	 Time: 2988.3593740463257[0m
2023-03-26 06:45:11,770 - Analysis - INFO - [1mGeneration number 1374 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70309 (16662 unique)   	 Time: 2991.3554315567017[0m
2023-03-26 06:45:15,024 - Analysis - INFO - [1mGeneration number 1375 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70366 (16673 unique)   	 Time: 2994.6098866462708[0m
2023-03-26 06:45:18,402 - Analysis - INFO - [1mGeneration number 1376 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70424 (16686 unique)   	 Time: 2997.9874110221863[0m
2023-03-26 06:45:21,323 - Analysis - INFO - [1mGeneration number 1377 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70476 (16696 unique)   	 Time: 3000.9087710380554[0m
2023-03-26 06:45:24,295 - Analysis - INFO - [1mGeneration number 1378 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70533 (16708 unique)   	 Time: 3003.8808081150055[0m
2023-03-26 06:45:27,356 - Analysis - INFO - [1mGeneration number 1379 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70592 (16721 unique)   	 Time: 3006.942062139511[0m
2023-03-26 06:45:30,551 - Analysis - INFO - [1mGeneration number 1380 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70652 (16733 unique)   	 Time: 3010.13685798645[0m
2023-03-26 06:45:31,839 - Analysis - INFO - [1mGeneration number 1381 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70685 (16739 unique)   	 Time: 3011.4243156909943[0m
2023-03-26 06:45:33,666 - Analysis - INFO - [1mGeneration number 1382 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70722 (16750 unique)   	 Time: 3013.2513298988342[0m
2023-03-26 06:45:35,834 - Analysis - INFO - [1mGeneration number 1383 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70763 (16759 unique)   	 Time: 3015.419434070587[0m
2023-03-26 06:45:38,558 - Analysis - INFO - [1mGeneration number 1384 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70813 (16772 unique)   	 Time: 3018.143827676773[0m
2023-03-26 06:45:41,404 - Analysis - INFO - [1mGeneration number 1385 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70865 (16785 unique)   	 Time: 3020.989986181259[0m
2023-03-26 06:45:44,367 - Analysis - INFO - [1mGeneration number 1386 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70918 (16798 unique)   	 Time: 3023.952696084976[0m
2023-03-26 06:45:47,443 - Analysis - INFO - [1mGeneration number 1387 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 70970 (16811 unique)   	 Time: 3027.028967857361[0m
2023-03-26 06:45:50,575 - Analysis - INFO - [1mGeneration number 1388 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71019 (16824 unique)   	 Time: 3030.1610610485077[0m
2023-03-26 06:45:53,808 - Analysis - INFO - [1mGeneration number 1389 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71068 (16836 unique)   	 Time: 3033.3937606811523[0m
2023-03-26 06:45:57,105 - Analysis - INFO - [1mGeneration number 1390 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71117 (16849 unique)   	 Time: 3036.6904249191284[0m
2023-03-26 06:45:58,675 - Analysis - INFO - [1mGeneration number 1391 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71152 (16860 unique)   	 Time: 3038.260625600815[0m
2023-03-26 06:46:00,327 - Analysis - INFO - [1mGeneration number 1392 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71192 (16872 unique)   	 Time: 3039.91273021698[0m
2023-03-26 06:46:02,334 - Analysis - INFO - [1mGeneration number 1393 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71237 (16886 unique)   	 Time: 3041.9196984767914[0m
2023-03-26 06:46:04,806 - Analysis - INFO - [1mGeneration number 1394 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71283 (16900 unique)   	 Time: 3044.391359806061[0m
2023-03-26 06:46:07,027 - Analysis - INFO - [1mGeneration number 1395 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71335 (16913 unique)   	 Time: 3046.6128578186035[0m
2023-03-26 06:46:08,971 - Analysis - INFO - [1mGeneration number 1396 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71387 (16926 unique)   	 Time: 3048.5571780204773[0m
2023-03-26 06:46:10,901 - Analysis - INFO - [1mGeneration number 1397 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71439 (16940 unique)   	 Time: 3050.48708820343[0m
2023-03-26 06:46:12,936 - Analysis - INFO - [1mGeneration number 1398 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71492 (16954 unique)   	 Time: 3052.5214850902557[0m
2023-03-26 06:46:14,910 - Analysis - INFO - [1mGeneration number 1399 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71543 (16968 unique)   	 Time: 3054.496183872223[0m
2023-03-26 06:46:16,981 - Analysis - INFO - [1mGeneration number 1400 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71593 (16982 unique)   	 Time: 3056.5670766830444[0m
2023-03-26 06:46:18,252 - Analysis - INFO - [1mGeneration number 1401 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71625 (16990 unique)   	 Time: 3057.837525844574[0m
2023-03-26 06:46:19,999 - Analysis - INFO - [1mGeneration number 1402 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71663 (16999 unique)   	 Time: 3059.5850636959076[0m
2023-03-26 06:46:21,871 - Analysis - INFO - [1mGeneration number 1403 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71706 (17008 unique)   	 Time: 3061.4572625160217[0m
2023-03-26 06:46:24,103 - Analysis - INFO - [1mGeneration number 1404 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71754 (17018 unique)   	 Time: 3063.6886196136475[0m
2023-03-26 06:46:26,543 - Analysis - INFO - [1mGeneration number 1405 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71808 (17031 unique)   	 Time: 3066.1288607120514[0m
2023-03-26 06:46:28,940 - Analysis - INFO - [1mGeneration number 1406 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71864 (17044 unique)   	 Time: 3068.52529501915[0m
2023-03-26 06:46:31,326 - Analysis - INFO - [1mGeneration number 1407 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71922 (17056 unique)   	 Time: 3070.911302804947[0m
2023-03-26 06:46:33,551 - Analysis - INFO - [1mGeneration number 1408 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 71978 (17069 unique)   	 Time: 3073.136717557907[0m
2023-03-26 06:46:35,979 - Analysis - INFO - [1mGeneration number 1409 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72038 (17082 unique)   	 Time: 3075.564893245697[0m
2023-03-26 06:46:38,594 - Analysis - INFO - [1mGeneration number 1410 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72100 (17095 unique)   	 Time: 3078.1795134544373[0m
2023-03-26 06:46:39,809 - Analysis - INFO - [1mGeneration number 1411 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72132 (17104 unique)   	 Time: 3079.394782304764[0m
2023-03-26 06:46:41,057 - Analysis - INFO - [1mGeneration number 1412 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72164 (17113 unique)   	 Time: 3080.642790555954[0m
2023-03-26 06:46:43,044 - Analysis - INFO - [1mGeneration number 1413 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72211 (17123 unique)   	 Time: 3082.629602909088[0m
2023-03-26 06:46:45,202 - Analysis - INFO - [1mGeneration number 1414 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72258 (17134 unique)   	 Time: 3084.7875652313232[0m
2023-03-26 06:46:47,728 - Analysis - INFO - [1mGeneration number 1415 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72312 (17146 unique)   	 Time: 3087.313702583313[0m
2023-03-26 06:46:50,473 - Analysis - INFO - [1mGeneration number 1416 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72370 (17159 unique)   	 Time: 3090.058519601822[0m
2023-03-26 06:46:53,183 - Analysis - INFO - [1mGeneration number 1417 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72428 (17173 unique)   	 Time: 3092.7686190605164[0m
2023-03-26 06:46:56,155 - Analysis - INFO - [1mGeneration number 1418 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72486 (17187 unique)   	 Time: 3095.7403304576874[0m
2023-03-26 06:46:59,068 - Analysis - INFO - [1mGeneration number 1419 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72545 (17201 unique)   	 Time: 3098.6538887023926[0m
2023-03-26 06:47:01,926 - Analysis - INFO - [1mGeneration number 1420 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72603 (17215 unique)   	 Time: 3101.511565208435[0m
2023-03-26 06:47:03,308 - Analysis - INFO - [1mGeneration number 1421 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72636 (17223 unique)   	 Time: 3102.8939247131348[0m
2023-03-26 06:47:04,972 - Analysis - INFO - [1mGeneration number 1422 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72674 (17233 unique)   	 Time: 3104.557694911957[0m
2023-03-26 06:47:06,913 - Analysis - INFO - [1mGeneration number 1423 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72717 (17244 unique)   	 Time: 3106.4989891052246[0m
2023-03-26 06:47:09,332 - Analysis - INFO - [1mGeneration number 1424 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72771 (17257 unique)   	 Time: 3108.918173789978[0m
2023-03-26 06:47:11,471 - Analysis - INFO - [1mGeneration number 1425 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72822 (17268 unique)   	 Time: 3111.0563173294067[0m
2023-03-26 06:47:13,561 - Analysis - INFO - [1mGeneration number 1426 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72869 (17277 unique)   	 Time: 3113.1465895175934[0m
2023-03-26 06:47:16,333 - Analysis - INFO - [1mGeneration number 1427 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72925 (17289 unique)   	 Time: 3115.9188725948334[0m
2023-03-26 06:47:19,018 - Analysis - INFO - [1mGeneration number 1428 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 72980 (17300 unique)   	 Time: 3118.603618621826[0m
2023-03-26 06:47:21,202 - Analysis - INFO - [1mGeneration number 1429 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73027 (17309 unique)   	 Time: 3120.7882533073425[0m
2023-03-26 06:47:23,346 - Analysis - INFO - [1mGeneration number 1430 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73075 (17318 unique)   	 Time: 3122.931612968445[0m
2023-03-26 06:47:24,772 - Analysis - INFO - [1mGeneration number 1431 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73108 (17328 unique)   	 Time: 3124.3576531410217[0m
2023-03-26 06:47:26,459 - Analysis - INFO - [1mGeneration number 1432 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73144 (17339 unique)   	 Time: 3126.0445766448975[0m
2023-03-26 06:47:28,677 - Analysis - INFO - [1mGeneration number 1433 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73190 (17352 unique)   	 Time: 3128.262918949127[0m
2023-03-26 06:47:30,777 - Analysis - INFO - [1mGeneration number 1434 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73237 (17364 unique)   	 Time: 3130.36252450943[0m
2023-03-26 06:47:32,851 - Analysis - INFO - [1mGeneration number 1435 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73285 (17376 unique)   	 Time: 3132.4363765716553[0m
2023-03-26 06:47:35,146 - Analysis - INFO - [1mGeneration number 1436 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73336 (17388 unique)   	 Time: 3134.7315118312836[0m
2023-03-26 06:47:37,576 - Analysis - INFO - [1mGeneration number 1437 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73394 (17402 unique)   	 Time: 3137.1621561050415[0m
2023-03-26 06:47:40,085 - Analysis - INFO - [1mGeneration number 1438 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 73458 (17416 unique)   	 Time: 3139.670726299286[0m
