2023-03-26 05:55:39,344 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 05:55:39,945 - Fuzzer   - INFO - [1mFuzzing contract [1mOwnable[0m[0m
2023-03-26 05:55:40,081 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 7 (6 unique)   	 Time: 0.10924482345581055[0m
2023-03-26 06:45:55,769 - Analysis - INFO - [1mGeneration number 12431 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187594 (432 unique)   	 Time: 3015.79789853096[0m
2023-03-26 06:45:55,965 - Analysis - INFO - [1mGeneration number 12432 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187607 (432 unique)   	 Time: 3015.9932758808136[0m
2023-03-26 06:45:56,131 - Analysis - INFO - [1mGeneration number 12433 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187617 (432 unique)   	 Time: 3016.1599640846252[0m
2023-03-26 06:45:56,412 - Analysis - INFO - [1mGeneration number 12434 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187636 (432 unique)   	 Time: 3016.440636396408[0m
2023-03-26 06:45:56,794 - Analysis - INFO - [1mGeneration number 12435 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187661 (432 unique)   	 Time: 3016.8231501579285[0m
2023-03-26 06:45:57,129 - Analysis - INFO - [1mGeneration number 12436 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187682 (432 unique)   	 Time: 3017.1575775146484[0m
2023-03-26 06:45:57,592 - Analysis - INFO - [1mGeneration number 12437 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187698 (432 unique)   	 Time: 3017.6206090450287[0m
2023-03-26 06:45:57,854 - Analysis - INFO - [1mGeneration number 12438 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187714 (432 unique)   	 Time: 3017.8831753730774[0m
2023-03-26 06:45:58,177 - Analysis - INFO - [1mGeneration number 12439 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187735 (432 unique)   	 Time: 3018.205366373062[0m
2023-03-26 06:45:58,564 - Analysis - INFO - [1mGeneration number 12440 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187761 (432 unique)   	 Time: 3018.5925989151[0m
2023-03-26 06:45:58,962 - Analysis - INFO - [1mGeneration number 12441 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187787 (432 unique)   	 Time: 3018.9911925792694[0m
2023-03-26 06:45:59,136 - Analysis - INFO - [1mGeneration number 12442 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187799 (432 unique)   	 Time: 3019.164567232132[0m
2023-03-26 06:45:59,291 - Analysis - INFO - [1mGeneration number 12443 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187808 (432 unique)   	 Time: 3019.3193283081055[0m
2023-03-26 06:45:59,568 - Analysis - INFO - [1mGeneration number 12444 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187825 (432 unique)   	 Time: 3019.5964839458466[0m
2023-03-26 06:45:59,800 - Analysis - INFO - [1mGeneration number 12445 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187839 (432 unique)   	 Time: 3019.829044342041[0m
2023-03-26 06:46:00,032 - Analysis - INFO - [1mGeneration number 12446 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187853 (432 unique)   	 Time: 3020.0604689121246[0m
2023-03-26 06:46:00,333 - Analysis - INFO - [1mGeneration number 12447 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187872 (432 unique)   	 Time: 3020.361657142639[0m
2023-03-26 06:46:00,550 - Analysis - INFO - [1mGeneration number 12448 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187883 (432 unique)   	 Time: 3020.5786604881287[0m
2023-03-26 06:46:00,808 - Analysis - INFO - [1mGeneration number 12449 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187899 (432 unique)   	 Time: 3020.8363687992096[0m
2023-03-26 06:46:01,079 - Analysis - INFO - [1mGeneration number 12450 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187916 (432 unique)   	 Time: 3021.1073744297028[0m
2023-03-26 06:46:01,286 - Analysis - INFO - [1mGeneration number 12451 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187928 (432 unique)   	 Time: 3021.314480781555[0m
2023-03-26 06:46:01,469 - Analysis - INFO - [1mGeneration number 12452 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187939 (432 unique)   	 Time: 3021.497338294983[0m
2023-03-26 06:46:01,587 - Analysis - INFO - [1mGeneration number 12453 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187945 (432 unique)   	 Time: 3021.6158151626587[0m
2023-03-26 06:46:01,723 - Analysis - INFO - [1mGeneration number 12454 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187953 (432 unique)   	 Time: 3021.7513842582703[0m
2023-03-26 06:46:01,903 - Analysis - INFO - [1mGeneration number 12455 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187965 (432 unique)   	 Time: 3021.931606531143[0m
2023-03-26 06:46:02,108 - Analysis - INFO - [1mGeneration number 12456 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187979 (432 unique)   	 Time: 3022.136951684952[0m
2023-03-26 06:46:02,278 - Analysis - INFO - [1mGeneration number 12457 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 187990 (432 unique)   	 Time: 3022.30703997612[0m
2023-03-26 06:46:02,450 - Analysis - INFO - [1mGeneration number 12458 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188001 (432 unique)   	 Time: 3022.4790830612183[0m
2023-03-26 06:46:02,621 - Analysis - INFO - [1mGeneration number 12459 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188012 (432 unique)   	 Time: 3022.649346113205[0m
2023-03-26 06:46:02,790 - Analysis - INFO - [1mGeneration number 12460 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188023 (432 unique)   	 Time: 3022.8187515735626[0m
2023-03-26 06:46:02,959 - Analysis - INFO - [1mGeneration number 12461 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188034 (432 unique)   	 Time: 3022.9876527786255[0m
2023-03-26 06:46:03,239 - Analysis - INFO - [1mGeneration number 12462 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188044 (432 unique)   	 Time: 3023.2679386138916[0m
2023-03-26 06:46:03,445 - Analysis - INFO - [1mGeneration number 12463 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188055 (432 unique)   	 Time: 3023.47393989563[0m
2023-03-26 06:46:03,704 - Analysis - INFO - [1mGeneration number 12464 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188070 (432 unique)   	 Time: 3023.732260942459[0m
2023-03-26 06:46:04,056 - Analysis - INFO - [1mGeneration number 12465 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188090 (432 unique)   	 Time: 3024.085099697113[0m
2023-03-26 06:46:04,497 - Analysis - INFO - [1mGeneration number 12466 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188115 (432 unique)   	 Time: 3024.5254530906677[0m
2023-03-26 06:46:05,000 - Analysis - INFO - [1mGeneration number 12467 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188145 (432 unique)   	 Time: 3025.028591632843[0m
2023-03-26 06:46:05,414 - Analysis - INFO - [1mGeneration number 12468 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188170 (432 unique)   	 Time: 3025.442904472351[0m
2023-03-26 06:46:05,824 - Analysis - INFO - [1mGeneration number 12469 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188195 (432 unique)   	 Time: 3025.852679491043[0m
2023-03-26 06:46:06,177 - Analysis - INFO - [1mGeneration number 12470 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188215 (432 unique)   	 Time: 3026.2057604789734[0m
2023-03-26 06:46:06,614 - Analysis - INFO - [1mGeneration number 12471 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188240 (432 unique)   	 Time: 3026.6424531936646[0m
2023-03-26 06:46:06,832 - Analysis - INFO - [1mGeneration number 12472 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188251 (432 unique)   	 Time: 3026.861082792282[0m
2023-03-26 06:46:07,012 - Analysis - INFO - [1mGeneration number 12473 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188260 (432 unique)   	 Time: 3027.040466785431[0m
2023-03-26 06:46:07,149 - Analysis - INFO - [1mGeneration number 12474 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188267 (432 unique)   	 Time: 3027.1777017116547[0m
2023-03-26 06:46:07,384 - Analysis - INFO - [1mGeneration number 12475 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188277 (432 unique)   	 Time: 3027.412721633911[0m
2023-03-26 06:46:07,761 - Analysis - INFO - [1mGeneration number 12476 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188288 (432 unique)   	 Time: 3027.7896921634674[0m
2023-03-26 06:46:07,873 - Analysis - INFO - [1mGeneration number 12477 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188294 (432 unique)   	 Time: 3027.9013686180115[0m
2023-03-26 06:46:08,038 - Analysis - INFO - [1mGeneration number 12478 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188305 (432 unique)   	 Time: 3028.06667137146[0m
2023-03-26 06:46:08,275 - Analysis - INFO - [1mGeneration number 12479 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188321 (432 unique)   	 Time: 3028.303983449936[0m
2023-03-26 06:46:08,487 - Analysis - INFO - [1mGeneration number 12480 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188337 (432 unique)   	 Time: 3028.515653371811[0m
2023-03-26 06:46:08,653 - Analysis - INFO - [1mGeneration number 12481 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188348 (432 unique)   	 Time: 3028.681276321411[0m
2023-03-26 06:46:08,843 - Analysis - INFO - [1mGeneration number 12482 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188360 (432 unique)   	 Time: 3028.8718791007996[0m
2023-03-26 06:46:08,979 - Analysis - INFO - [1mGeneration number 12483 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188368 (432 unique)   	 Time: 3029.0077056884766[0m
2023-03-26 06:46:09,130 - Analysis - INFO - [1mGeneration number 12484 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188377 (432 unique)   	 Time: 3029.1586673259735[0m
2023-03-26 06:46:09,313 - Analysis - INFO - [1mGeneration number 12485 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188388 (432 unique)   	 Time: 3029.3421988487244[0m
2023-03-26 06:46:09,562 - Analysis - INFO - [1mGeneration number 12486 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188405 (432 unique)   	 Time: 3029.590286254883[0m
2023-03-26 06:46:09,780 - Analysis - INFO - [1mGeneration number 12487 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188421 (432 unique)   	 Time: 3029.8092386722565[0m
2023-03-26 06:46:10,009 - Analysis - INFO - [1mGeneration number 12488 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188438 (432 unique)   	 Time: 3030.037859916687[0m
2023-03-26 06:46:10,175 - Analysis - INFO - [1mGeneration number 12489 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188449 (432 unique)   	 Time: 3030.203389644623[0m
2023-03-26 06:46:10,341 - Analysis - INFO - [1mGeneration number 12490 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188460 (432 unique)   	 Time: 3030.369444131851[0m
2023-03-26 06:46:10,509 - Analysis - INFO - [1mGeneration number 12491 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188471 (432 unique)   	 Time: 3030.53808259964[0m
2023-03-26 06:46:10,689 - Analysis - INFO - [1mGeneration number 12492 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188483 (432 unique)   	 Time: 3030.7172713279724[0m
2023-03-26 06:46:10,847 - Analysis - INFO - [1mGeneration number 12493 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188493 (432 unique)   	 Time: 3030.8760182857513[0m
2023-03-26 06:46:11,142 - Analysis - INFO - [1mGeneration number 12494 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188513 (432 unique)   	 Time: 3031.170342683792[0m
2023-03-26 06:46:11,426 - Analysis - INFO - [1mGeneration number 12495 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188532 (432 unique)   	 Time: 3031.455145597458[0m
2023-03-26 06:46:11,697 - Analysis - INFO - [1mGeneration number 12496 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188550 (432 unique)   	 Time: 3031.7260360717773[0m
2023-03-26 06:46:12,103 - Analysis - INFO - [1mGeneration number 12497 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188578 (432 unique)   	 Time: 3032.13205742836[0m
2023-03-26 06:46:12,505 - Analysis - INFO - [1mGeneration number 12498 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188606 (432 unique)   	 Time: 3032.533551931381[0m
2023-03-26 06:46:12,876 - Analysis - INFO - [1mGeneration number 12499 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188634 (432 unique)   	 Time: 3032.9045248031616[0m
2023-03-26 06:46:13,236 - Analysis - INFO - [1mGeneration number 12500 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188658 (432 unique)   	 Time: 3033.2650303840637[0m
2023-03-26 06:46:13,568 - Analysis - INFO - [1mGeneration number 12501 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188678 (432 unique)   	 Time: 3033.5963037014008[0m
2023-03-26 06:46:13,729 - Analysis - INFO - [1mGeneration number 12502 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188688 (432 unique)   	 Time: 3033.7576625347137[0m
2023-03-26 06:46:13,824 - Analysis - INFO - [1mGeneration number 12503 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188692 (432 unique)   	 Time: 3033.852489709854[0m
2023-03-26 06:46:14,009 - Analysis - INFO - [1mGeneration number 12504 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188705 (432 unique)   	 Time: 3034.037687063217[0m
2023-03-26 06:46:14,274 - Analysis - INFO - [1mGeneration number 12505 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188725 (432 unique)   	 Time: 3034.3030257225037[0m
2023-03-26 06:46:14,529 - Analysis - INFO - [1mGeneration number 12506 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188743 (432 unique)   	 Time: 3034.557377099991[0m
2023-03-26 06:46:14,815 - Analysis - INFO - [1mGeneration number 12507 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188765 (432 unique)   	 Time: 3034.8440396785736[0m
2023-03-26 06:46:15,041 - Analysis - INFO - [1mGeneration number 12508 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188781 (432 unique)   	 Time: 3035.0692636966705[0m
2023-03-26 06:46:15,288 - Analysis - INFO - [1mGeneration number 12509 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188799 (432 unique)   	 Time: 3035.3167498111725[0m
2023-03-26 06:46:15,528 - Analysis - INFO - [1mGeneration number 12510 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188817 (432 unique)   	 Time: 3035.5566160678864[0m
2023-03-26 06:46:15,713 - Analysis - INFO - [1mGeneration number 12511 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188830 (432 unique)   	 Time: 3035.741959810257[0m
2023-03-26 06:46:15,891 - Analysis - INFO - [1mGeneration number 12512 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188842 (432 unique)   	 Time: 3035.9199645519257[0m
2023-03-26 06:46:16,077 - Analysis - INFO - [1mGeneration number 12513 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188851 (432 unique)   	 Time: 3036.105891942978[0m
2023-03-26 06:46:16,395 - Analysis - INFO - [1mGeneration number 12514 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188870 (432 unique)   	 Time: 3036.423905611038[0m
2023-03-26 06:46:16,735 - Analysis - INFO - [1mGeneration number 12515 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188889 (432 unique)   	 Time: 3036.763622522354[0m
2023-03-26 06:46:17,167 - Analysis - INFO - [1mGeneration number 12516 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188914 (432 unique)   	 Time: 3037.195882320404[0m
2023-03-26 06:46:17,574 - Analysis - INFO - [1mGeneration number 12517 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188939 (432 unique)   	 Time: 3037.6031665802[0m
2023-03-26 06:46:17,997 - Analysis - INFO - [1mGeneration number 12518 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188964 (432 unique)   	 Time: 3038.0257625579834[0m
2023-03-26 06:46:18,440 - Analysis - INFO - [1mGeneration number 12519 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 188989 (432 unique)   	 Time: 3038.468483686447[0m
2023-03-26 06:46:18,961 - Analysis - INFO - [1mGeneration number 12520 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 189019 (432 unique)   	 Time: 3038.989572763443[0m
2023-03-26 06:46:19,387 - Analysis - INFO - [1mGeneration number 12521 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 189039 (432 unique)   	 Time: 3039.415284872055[0m
2023-03-26 06:46:19,584 - Analysis - INFO - [1mGeneration number 12522 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 189052 (432 unique)   	 Time: 3039.6122863292694[0m
2023-03-26 06:46:19,759 - Analysis - INFO - [1mGeneration number 12523 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 189063 (432 unique)   	 Time: 3039.7880222797394[0m
